,liebesromaneinerprinzessin,1.0,0.0
,lisztundsalamanca,1.0,0.0
,louisnapoleonzweimalinlondon,1.0,0.0
,lutherinrom,1.0,0.0
,marizkodieslovakin,1.0,0.0
,meinalterkoffer,1.0,0.0
,meinekindheit,1.0,0.0
,meineersteluftschifffahrt,1.0,0.0
,meisterhummelinjena,1.0,0.0
,mineralischepflanzen,1.0,0.0
,moorbilderausmuffrika,1.0,0.0
,nachachtjahren,1.0,0.0
,nachsiebenzigjahren,1.0,0.0
,nachbilder,1.0,0.0
,nenasahib,1.0,0.0
,neueslichtineinaltesdunkel,1.0,0.0
,neuesteszelotengesangbuch,1.0,0.0
,newyorkshafenundumgebung,1.0,0.0
,nichtwaterloosondernbellealliance,1.0,0.0
,nocheinmalfritzbeckmann,1.0,0.0
,nocheinmalkronstadt,1.0,0.0
,nocheinmaluhlich,1.0,0.0
,nocheinmaldieraubthieredesschlachtfeldes,1.0,0.0
,nocheinmaldiewachtamrhein,1.0,0.0
,nocheinmalvomlustigenfritz,1.0,0.0
,oesterreichischefrauen,1.0,0.0
,olympischefunde,1.0,0.0
,opfervomfeldederehre,1.0,0.0
,ostindischespiegelbilder,1.0,0.0
,pariserwahrsagerei,1.0,0.0
,petermeinrabe,1.0,0.0
,prinzferdinand,1.0,0.0
,prologzursiegesfeierdeszweitenseptember,1.0,0.0
,raphaelgalerie,1.0,0.0
,rossinizuhause,1.0,0.0
,sanfranciscoinderphantasieundinderwirklichkeit,1.0,0.0
,saubereburschen,1.0,0.0
,schilleralshumorist,1.0,0.0
,schlauheitderelster,1.0,0.0
,seltsamerberuf,1.0,0.0
,sprechmaschinen,1.0,0.0
,sylvestergeschenkaneinendichter,1.0,0.0
,telektroskopundphotophon,1.0,0.0
,theeabenteuer,1.0,0.0
,thierspukimspiritismus,1.0,0.0
,treubisindentod,1.0,0.0
,turnvaterjahnshauszufreiburg,1.0,0.0
,ueberhypochondrie,1.0,0.0
,unsereosterbilder,1.0,0.0
,unsereentferntenverwandten,1.0,0.0
,unterallendiegiftigste,1.0,0.0
,unterirdischeundunterseeischeeisenbahn,1.0,0.0
,unterndenpalmendesvaldisassobeibordighera,1.0,0.0
,varnanebstdemkriegsschauplatzzwischenderdonauunddemschwarzenmeere,1.0,0.0
,victorhugoindeutschland,1.0,0.0
,vielverlangt,1.0,0.0
,viermonateunterdenbriganten,1.0,0.0
,vomtheer,1.0,0.0
,vondererdeverschwunden,1.0,0.0
,waisenkinderaufderhaide,1.0,0.0
,waldverbrechen,1.0,0.0
,warnungvordemrhein,1.0,0.0
,wasindertiefenklammvorgeht,1.0,0.0
,weihnachtswanderung,1.0,0.0
,wieverdisichseineeinsamkeitbewahrt,1.0,0.0
,wiediechemieheutegeldmacht,1.0,0.0
,wiedereroberterraub,1.0,0.0
,wildschafeindersteppe,1.0,0.0
,zuwirthschaftlich,1.0,0.0
,zumdombrandinfrankfurtam,1.0,0.0
,zumergrauendeshaupthaares,1.0,0.0
,zumgedenktagevonsedan,1.0,0.0
,zumgoethegedenktag,1.0,0.0
,zumnordcap,1.0,0.0
,zumtagederkaiserproclamation,1.0,0.0
,zumtrost,1.0,0.0
,zurgeschichtedestabaks,1.0,0.0
,zweierfinder,1.0,0.0
,zweilieder,1.0,0.0
,zweistundenineinemlondonerarbeitshause,1.0,0.0
,hoefslag,1.0,0.0
,hoefstraat,1.0,0.0
,ijsselstraat,1.0,0.0
,kievitlaan,1.0,0.0
,korenmolen,1.0,0.0
,lindestraat,1.0,0.0
,molenlaan,1.0,0.0
,narcisstraat,1.0,0.0
,enriquedeestencop,1.0,0.0
,pieterdehooghstraat,1.0,0.0
,prinswillemalexanderstraat,1.0,0.0
,juanortegarubio,1.0,0.0
,salveibitinga,1.0,0.0
,marchaabomjesus,1.0,0.0
,thorbeckelaan,1.0,0.0
,vangalenstraat,1.0,0.0
,vechtstraat,1.0,0.0
,vijverstraat,1.0,0.0
,minnelied,1.0,0.0
,sintlambertuskerk,1.0,0.0
,masterofrobredo,1.0,0.0
,panfiloballanti,1.0,0.0
,ayrcarnegielibrary,1.0,0.0
,clydebanklibrary,1.0,0.0
,rungsuriya,1.0,0.0
,marjariittataskinen,1.0,0.0
,thebachelorsdaughters,1.0,0.0
,contesse,1.0,0.0
,geneticallypredictedlongertelomerelengthisassociatedwithincreasedriskofbcelllymphomasubtypes,1.0,0.0
,monoamineoxidasesaspotentialcontributorstooxidativestressindiabetestimeforastudyinpatientsundergoingheartsurgery,1.0,0.0
,memorialcentreliparemembers,1.0,0.0
,salsipuedesataleoflovewarandanchovies,1.0,0.0
,phylogeneticandtranscriptomicanalysisofchemosensoryreceptorsinapairofdivergentantspeciesrevealssexspecificsignaturesofodorcoding,1.0,0.0
,preventionandperiodontaltreatmentindownsyndromepatientsasystematicreview,1.0,0.0
,characterizationquantificationandcompoundspecificisotopicanalysisofpyrogeniccarbonusingbenzenepolycarboxylicacidsbpca,1.0,0.0
,identificationofmirnasandtheirtargetsintheliverwortmarchantiapolymorphabyintegratingrnaseqanddegradomeanalyses,1.0,0.0
,lilireinhart,1.0,0.0
,nextgenerationphenomicsforthetreeoflife,1.0,0.0
,thepromisedneverland,1.0,0.0
,brownspiderloxoscelesgenusvenomtoxinstoolsforbiologicalpurposes,1.0,0.0
,delineatingecologicallysignificanttaxonomicunitsfromglobalpatternsofmarinepicocyanobacteria,1.0,0.0
,kimnahyun,1.0,0.0
,efficacyandsafetyofaldosereductaseinhibitorforthetreatmentofdiabeticcardiovascularautonomicneuropathysystematicreviewandmetaanalysis,1.0,0.0
,certbot,1.0,0.0
,worldwidevariationsinartificialskyglow,1.0,0.0
,gijoe,1.0,0.0
,gangsterwars,1.0,0.0
,agatonblom,1.0,0.0
,hambantotawindfarm,1.0,0.0
,abrilenmanagua,1.0,0.0
,airaldodemaurienne,1.0,0.0
,antonioravelo,1.0,0.0
,gabrielalconchelmorales,1.0,0.0
,hollywoodpinafore,1.0,0.0
,jorgeinsunzagregoriodelasheras,1.0,0.0
,luisdevelasco,1.0,0.0
,firstladiesofguyana,1.0,0.0
,louisrubidoux,1.0,0.0
,lutheranhymnalwithsupplement,1.0,0.0
,marshallblonstein,1.0,0.0
,michaelshapiro,1.0,0.0
,millriver,1.0,0.0
,mrpresident,1.0,0.0
,myricitrin,1.0,0.0
,naganur,1.0,0.0
,nativesons,1.0,0.0
,giovannitorlonia,1.0,0.0
,yigalschwartz,1.0,0.0
,olympic,1.0,0.0
,ontai,1.0,0.0
,onesundayafternoon,1.0,0.0
,parkchanyeol,1.0,0.0
,peterculicover,1.0,0.0
,poovukkul,1.0,0.0
,saturday,1.0,0.0
,georgewbush,1.0,0.0
,galaxy,1.0,0.0
,brittany,1.0,0.0
,worldwarii,1.0,0.0
,bobdylan,1.0,0.0
,memory,1.0,0.0
,planet,1.0,0.0
,chihuahua,1.0,0.0
,lead,1.0,0.0
,hawaii,1.0,0.0
,twitter,1.0,0.0
,arunachalpradesh,1.0,0.0
,nevada,1.0,0.0
,gibraltar,1.0,0.0
,sikkim,1.0,0.0
,simeon,1.0,0.0
,missouri,1.0,0.0
,wilsonkipsangkiprotich,1.0,0.0
,hagen,1.0,0.0
,goat,1.0,0.0
,adidas,1.0,0.0
,paulsimon,1.0,0.0
,annefrank,1.0,0.0
,davidbowie,1.0,0.0
,rabindranathtagore,1.0,0.0
,johannesbrahms,1.0,0.0
,edithfrank,1.0,0.0
,clown,1.0,0.0
,elephant,1.0,0.0
,lutsk,1.0,0.0
,louisxivoffrance,1.0,0.0
,arte,1.0,0.0
,constantinethegreat,1.0,0.0
,guadalajara,1.0,0.0
,atom,1.0,0.0
,greek,1.0,0.0
,tintoretto,1.0,0.0
,catholicchurch,1.0,0.0
,dianaprincessofwales,1.0,0.0
,z,1.0,0.0
,paper,1.0,0.0
,quercus,1.0,0.0
,spica,1.0,0.0
,iglesias,1.0,0.0
,epsilonursaeminoris,1.0,0.0
,inn,1.0,0.0
,coimbatoredistrict,1.0,0.0
,adilabaddistrict,1.0,0.0
,vougariver,1.0,0.0
,dallas,1.0,0.0
,monopoly,1.0,0.0
,dalmatian,1.0,0.0
,theshard,1.0,0.0
,tottenhamhotspurfc,1.0,0.0
,martin,1.0,0.0
,moss,1.0,0.0
,taylorswift,1.0,0.0
,jackson,1.0,0.0
,themaster,1.0,0.0
,johncampbell,1.0,0.0
,starrynight,1.0,0.0
,mama,1.0,0.0
,sanctuary,1.0,0.0
,jamestown,1.0,0.0
,jenniferaniston,1.0,0.0
,norman,1.0,0.0
,icarus,1.0,0.0
,pabloneruda,1.0,0.0
,police,1.0,0.0
,kurdishlanguages,1.0,0.0
,holyspirit,1.0,0.0
,syntax,1.0,0.0
,army,1.0,0.0
,news,1.0,0.0
,tool,1.0,0.0
,election,1.0,0.0
,comedy,1.0,0.0
,valverde,1.0,0.0
,henribecquerel,1.0,0.0
,genocide,1.0,0.0
,edvardmunch,1.0,0.0
,hermes,1.0,0.0
,michailsholokhov,1.0,0.0
,hgwells,1.0,0.0
,suzhou,1.0,0.0
,sancarlos,1.0,0.0
,bisexuality,1.0,0.0
,germanempire,1.0,0.0
,ring,1.0,0.0
,thegodfather,1.0,0.0
,yuliatymoshenko,1.0,0.0
,newhaven,1.0,0.0
,gopalganjdistrict,1.0,0.0
,lampungapilanguage,1.0,0.0
,jolintsai,1.0,0.0
,melrose,1.0,0.0
,astridlindgren,1.0,0.0
,christawolf,1.0,0.0
,ala,1.0,0.0
,bentoncounty,1.0,0.0
,hansfreudenthal,1.0,0.0
,josephroth,1.0,0.0
,cordova,1.0,0.0
,mansfield,1.0,0.0
,redfield,1.0,0.0
,fairfield,1.0,0.0
,palmer,1.0,0.0
,boluprovince,1.0,0.0
,giacomocasanova,1.0,0.0
,citadel,1.0,0.0
,milesdavis,1.0,0.0
,iyahorbachevskyternopilnationalmedicaluniversityofministryofhealthcareofukraine,1.0,0.0
,pound,1.0,0.0
,apeldoorn,1.0,0.0
,taytay,1.0,0.0
,elizabethtown,1.0,0.0
,turtle,1.0,0.0
,lacucaracha,1.0,0.0
,redundancy,1.0,0.0
,patrickhernandez,1.0,0.0
,arethafranklin,1.0,0.0
,barrali,1.0,0.0
,allianzarena,1.0,0.0
,edwardheath,1.0,0.0
,griffin,1.0,0.0
,hieronymusbosch,1.0,0.0
,holyweek,1.0,0.0
,boomerang,1.0,0.0
,elektra,1.0,0.0
,elimambwe,1.0,0.0
,dentalcaries,1.0,0.0
,salon,1.0,0.0
,roscoe,1.0,0.0
,theodorwadorno,1.0,0.0
,josephbanks,1.0,0.0
,theend,1.0,0.0
,gangsofnewyork,1.0,0.0
,satellite,1.0,0.0
,santaclara,1.0,0.0
,economy,1.0,0.0
,price,1.0,0.0
,stepheniemeyer,1.0,0.0
,fringillidae,1.0,0.0
,williamewartgladstone,1.0,0.0
,nitroglycerin,1.0,0.0
,runningwild,1.0,0.0
,idreamedadream,1.0,0.0
,gailemms,1.0,0.0
,popcorn,1.0,0.0
,usher,1.0,0.0
,lancaster,1.0,0.0
,wildfire,1.0,0.0
,lucascranachtheyounger,1.0,0.0
,miracle,1.0,0.0
,blackberry,1.0,0.0
,eraser,1.0,0.0
,thymine,1.0,0.0
,jimhall,1.0,0.0
,larginine,1.0,0.0
,evidence,1.0,0.0
,amphetamine,1.0,0.0
,letitbe,1.0,0.0
,mihaieminescu,1.0,0.0
,cortisol,1.0,0.0
,callofduty,1.0,0.0
,niacinamide,1.0,0.0
,sunrise,1.0,0.0
,passeri,1.0,0.0
,japheth,1.0,0.0
,posttraumaticstressdisorder,1.0,0.0
,givenname,1.0,0.0
,folketing,1.0,0.0
,trex,1.0,0.0
,johnnyhallyday,1.0,0.0
,isabel,1.0,0.0
,juliusmosen,1.0,0.0
,afartriangle,1.0,0.0
,thejoker,1.0,0.0
,stateofpalestine,1.0,0.0
,americanpie,1.0,0.0
,cavalleriarusticana,1.0,0.0
,thecolorpurple,1.0,0.0
,womensrights,1.0,0.0
,theisland,1.0,0.0
,peggylee,1.0,0.0
,ethylparaben,1.0,0.0
,feliciaday,1.0,0.0
,heiseiperiod,1.0,0.0
,remediosvaro,1.0,0.0
,hits,1.0,0.0
,sibilaoffortia,1.0,0.0
,beaufort,1.0,0.0
,lucullus,1.0,0.0
,highnoon,1.0,0.0
,michaelbrown,1.0,0.0
,thegift,1.0,0.0
,pagliacci,1.0,0.0
,haloperidol,1.0,0.0
,paolosavoldelli,1.0,0.0
,seka,1.0,0.0
,konsole,1.0,0.0
,minstrelman,1.0,0.0
,giacomomatteotti,1.0,0.0
,saintmartindeschamps,1.0,0.0
,henrykwieniawski,1.0,0.0
,lesleygore,1.0,0.0
,musei,1.0,0.0
,brightyoungthings,1.0,0.0
,bitti,1.0,0.0
,johnphilipsousa,1.0,0.0
,midas,1.0,0.0
,obituary,1.0,0.0
,lucasmoura,1.0,0.0
,tupacamaruii,1.0,0.0
,concussion,1.0,0.0
,abschied,1.0,0.0
,mickiemost,1.0,0.0
,orangetownship,1.0,0.0
,achillestarace,1.0,0.0
,aglientu,1.0,0.0
,badesi,1.0,0.0
,berchidda,1.0,0.0
,evangelicalchurch,1.0,0.0
,vissarionlominadze,1.0,0.0
,warlock,1.0,0.0
,paulwilliams,1.0,0.0
,organicbrainsyndrome,1.0,0.0
,svedala,1.0,0.0
,allaisardinia,1.0,0.0
,baradili,1.0,0.0
,maniuscuriusdentatus,1.0,0.0
,cabrassardinia,1.0,0.0
,perfect,1.0,0.0
,airfranceklm,1.0,0.0
,phenobarbital,1.0,0.0
,lorazepam,1.0,0.0
,markjohnson,1.0,0.0
,mapleton,1.0,0.0
,levamisole,1.0,0.0
,sodiumlactate,1.0,0.0
,glycyrrhizin,1.0,0.0
,capecitabine,1.0,0.0
,cotinine,1.0,0.0
,bromazepam,1.0,0.0
,efavirenz,1.0,0.0
,praziquantel,1.0,0.0
,spermine,1.0,0.0
,casale,1.0,0.0
,aya,1.0,0.0
,diflufenican,1.0,0.0
,lewis,1.0,0.0
,maximtrankov,1.0,0.0
,blottendag,1.0,0.0
,formiga,1.0,0.0
,stsebastian,1.0,0.0
,thehitcher,1.0,0.0
,iltabarro,1.0,0.0
,theotherboleyngirl,1.0,0.0
,mahendrasinghdhoni,1.0,0.0
,franklintownship,1.0,0.0
,giovanniruffini,1.0,0.0
,gwenstefani,1.0,0.0
,dlproline,1.0,0.0
,rakyungmin,1.0,0.0
,ancidistrict,1.0,0.0
,maxvanheeswijk,1.0,0.0
,markmunicipality,1.0,0.0
,dilloncounty,1.0,0.0
,kissofdeath,1.0,0.0
,justcause,1.0,0.0
,syizhar,1.0,0.0
,inbetweendays,1.0,0.0
,italianalphabet,1.0,0.0
,pierrejuleshetzel,1.0,0.0
,hennymeijer,1.0,0.0
,presidentofukraine,1.0,0.0
,marklee,1.0,0.0
,henrialexandrewallon,1.0,0.0
,fransstafleu,1.0,0.0
,dingadong,1.0,0.0
,flubendazole,1.0,0.0
,jezebel,1.0,0.0
,birtawil,1.0,0.0
,chrislohner,1.0,0.0
,classicsiv,1.0,0.0
,augustadriaanpulle,1.0,0.0
,cordelia,1.0,0.0
,yunzhoudistrict,1.0,0.0
,derzwerg,1.0,0.0
,mocha,1.0,0.0
,thedevilswall,1.0,0.0
,haroldmattingly,1.0,0.0
,losbrincos,1.0,0.0
,lament,1.0,0.0
,meadowbrook,1.0,0.0
,kamalnath,1.0,0.0
,heathcliff,1.0,0.0
,lushancounty,1.0,0.0
,michaelgreen,1.0,0.0
,epicor,1.0,0.0
,randymeisner,1.0,0.0
,tourisminnepal,1.0,0.0
,hfbaker,1.0,0.0
,vaadin,1.0,0.0
,geologyofthecanyonlandsarea,1.0,0.0
,gorringeridge,1.0,0.0
,monomyth,1.0,0.0
,hppainter,1.0,0.0
,bonus,1.0,0.0
,hanserichkeller,1.0,0.0
,hansfriedrichheinrichborstell,1.0,0.0
,ichbinsowildnachdeinemerdbeermund,1.0,0.0
,inthegarden,1.0,0.0
,nadjasennewald,1.0,0.0
,isaacjeitteles,1.0,0.0
,karlmichaelscheufele,1.0,0.0
,kevinhan,1.0,0.0
,ottooppermann,1.0,0.0
,guidokaczka,1.0,0.0
,knightsofthecrosswiththeredstar,1.0,0.0
,georgieannegeyer,1.0,0.0
,gustavjensen,1.0,0.0
,memorialolegdyachenko,1.0,0.0
,leonardboyle,1.0,0.0
,mikasugimoto,1.0,0.0
,lorenzotiepolo,1.0,0.0
,portraitdelartisteaufondrose,1.0,0.0
,jaintiahillsdistrict,1.0,0.0
,michaelfarin,1.0,0.0
,rocknrollcircus,1.0,0.0
,jansteenbeek,1.0,0.0
,novaetvetera,1.0,0.0
,harrywilliams,1.0,0.0
,paulwilhelmkeppler,1.0,0.0
,chiasma,1.0,0.0
,inthered,1.0,0.0
,pierobolzon,1.0,0.0
,johanneslinschoten,1.0,0.0
,welson,1.0,0.0
,yuetyan,1.0,0.0
,tszyau,1.0,0.0
,liliumhenricivarmaculatum,1.0,0.0
,phyllanthusreticulatusvarglaber,1.0,0.0
,kingyee,1.0,0.0
,chingking,1.0,0.0
,chingoi,1.0,0.0
,yautongeast,1.0,0.0
,yaulai,1.0,0.0
,chinahealthwiseholdingslimited,1.0,0.0
,lungtsui,1.0,0.0
,noriomaeda,1.0,0.0
,tenpakuriver,1.0,0.0
,earlyspring,1.0,0.0
,achterom,1.0,0.0
,bilderdijklaan,1.0,0.0
,zuideinde,1.0,0.0
,chopinlaan,1.0,0.0
,colijnstraat,1.0,0.0
,diepenbrockstraat,1.0,0.0
,watchmantellusofthenight,1.0,0.0
,rosenbergvunitedstates,1.0,0.0
,eksterstraat,1.0,0.0
,asoyerunddiekochkunst,1.0,0.0
,abendlandschaft,1.0,0.0
,allerseelentag,1.0,0.0
,amammersee,1.0,0.0
,ambodensee,1.0,0.0
,amgrabemeinesweibes,1.0,0.0
,amwaldesrand,1.0,0.0
,amwartburgthor,1.0,0.0
,amerikanischebriefediereise,1.0,0.0
,amerikanischeschlafwaggons,1.0,0.0
,amselruf,1.0,0.0
,anferdinandfreiligrath,1.0,0.0
,andasdeutschevolk,1.0,0.0
,anmeinenzeisig,1.0,0.0
,aprilincalifornien,1.0,0.0
,aucheineindustrieausstellung,1.0,0.0
,auflederstrumpfsspuren,1.0,0.0
,aufdemleuchtthurm,1.0,0.0
,ausdemelephantenlande,1.0,0.0
,ausdemlandedersarden,1.0,0.0
,ausdemparadiesderschlittschuhfahrer,1.0,0.0
,ausdemschwanengesangeeinesdeutschendichters,1.0,0.0
,ausdemaltenburgtheater,1.0,0.0
,ausdergutenaltenzeit,1.0,0.0
,auseinemmalerleben,1.0,0.0
,bertholdauerbacheineerinnerung,1.0,0.0
,bewundertvondreigenerationen,1.0,0.0
,ambeichtstuhl,1.0,0.0
,circassischeslebensundsittenbild,1.0,0.0
,consonanzenunddissonanzen,1.0,0.0
,dasbergmaidelunddermond,1.0,0.0
,dasblumenbeet,1.0,0.0
,dashausinderschlucht,1.0,0.0
,dasopfereineskaisertraums,1.0,0.0
,daspanoptikoninlondon,1.0,0.0
,dasreichspostmuseuminberlin,1.0,0.0
,dasschwingfestinbern,1.0,0.0
,dasstgeorgeklosteraufderkrim,1.0,0.0
,dasstelldichein,1.0,0.0
,dastestamenteinesoldenburgischenbauern,1.0,0.0
,daswortdermutter,1.0,0.0
,dasbezaubertekind,1.0,0.0
,christnachtimwalde,1.0,0.0
,dasunterirdischeberlin,1.0,0.0
,demandenkenzweierdeutscheneroberer,1.0,0.0
,densamariternderwissenschaft,1.0,0.0
,dendeutschenlehrern,1.0,0.0
,derblutritt,1.0,0.0
,dercanalvonsuez,1.0,0.0
,dererfinderdesphosphor,1.0,0.0
,derfrankfurteradvent,1.0,0.0
,derfrauentag,1.0,0.0
,dergeschmackistverschieden,1.0,0.0
,derheimathschein,1.0,0.0
,derherzogvonjerusalem,1.0,0.0
,derkriegsschraubendampferwellington,1.0,0.0
,dermeisterderpanoramen,1.0,0.0
,dermelancholiker,1.0,0.0
,frederikhendrikstraat,1.0,0.0
,derrastattergesandtenmord,1.0,0.0
,derrauchmaler,1.0,0.0
,dersinaidesdrbeke,1.0,0.0
,derspiritismuseinegeistigeverirrungunsererzeit,1.0,0.0
,dertrompetervominvalidenhause,1.0,0.0
,dervaterdeskladderadatschundderberlinerposse,1.0,0.0
,derverbanntevonbrighton,1.0,0.0
,derweber,1.0,0.0
,derwilderer,1.0,0.0
,deraltebirnbaum,1.0,0.0
,deralteherr,1.0,0.0
,deralteundderjungenapoleon,1.0,0.0
,derbekannteschelm,1.0,0.0
,dercanadischeachilles,1.0,0.0
,derlahmeknabe,1.0,0.0
,derletzteblickdemliebstengrab,1.0,0.0
,derneuewegnachquitounddasinnerevonecuador,1.0,0.0
,derphotographischehut,1.0,0.0
,derschwerstegang,1.0,0.0
,desdichtersgattin,1.0,0.0
,desfreiherrenvontrenckletztestunden,1.0,0.0
,deslenzeswappen,1.0,0.0
,desmeeresundderliebewellen,1.0,0.0
,deswehrmannsheimkehr,1.0,0.0
,deutschecolonisationinbrasilien,1.0,0.0
,deutscherherd,1.0,0.0
,dieameisenalsskeletirer,1.0,0.0
,diebeethovensinbonn,1.0,0.0
,diecobraoderaugenschlange,1.0,0.0
,dieculturundverarbeitungderweidenindeutschland,1.0,0.0
,dieglasschmelzereiinjena,1.0,0.0
,diehaushaltungsschuledeslettevereinsinberlin,1.0,0.0
,dieherstellungechteredelsteine,1.0,0.0
,dieherzoginvonorleans,1.0,0.0
,diehochzeitimwirthshause,1.0,0.0
,diejournalistikinderschweiz,1.0,0.0
,diejuister,1.0,0.0
,dieleichedesministersschwarzenberg,1.0,0.0
,dieleidendesstimmundsingorgans,1.0,0.0
,diemithrasgrotteaufcapri,1.0,0.0
,diemutteristtodt,1.0,0.0
,dieorthographiederniederdeutscheneigennamen,1.0,0.0
,diesagederindianervondererschaffungdermenschen,1.0,0.0
,diesonnealsgeographischerkupferstecher,1.0,0.0
,diespinnerin,1.0,0.0
,diestadtschumla,1.0,0.0
,diestiefmutter,1.0,0.0
,dietodtenuhr,1.0,0.0
,diewaldhexe,1.0,0.0
,deutscheswortunddeutschersang,1.0,0.0
,diezahleneincomptoirspuk,1.0,0.0
,diezeitderrosen,1.0,0.0
,dieelektrischeeisenbahnderberlinergewerbeausstellung,1.0,0.0
,diefliegendekatze,1.0,0.0
,dieheiligeelisabeth,1.0,0.0
,dieklugetochter,1.0,0.0
,dieletztekuh,1.0,0.0
,dieletztenachtimelternhause,1.0,0.0
,dieletztenelfvonunsermregiment,1.0,0.0
,dieneuegeisterwelt,1.0,0.0
,dieverkanntengeologen,1.0,0.0
,dieweltgeschichtlicherolleeinessteines,1.0,0.0
,drkarlschildbach,1.0,0.0
,dreiliebeslieder,1.0,0.0
,dreihunderttausendmehr,1.0,0.0
,durcharizona,1.0,0.0
,egyptischesklaven,1.0,0.0
,einbesuchinpompeji,1.0,0.0
,eindoppelsternamkunsthimmel,1.0,0.0
,einherbstmorgenamrhein,1.0,0.0
,einhumoristinbildern,1.0,0.0
,einleichenmahl,1.0,0.0
,einliedvomsalz,1.0,0.0
,einlobderaerzte,1.0,0.0
,einredakteurincalifornien,1.0,0.0
,einrittvonlimaausinsinnere,1.0,0.0
,einstiergefechtaufderinselmadagaskar,1.0,0.0
,einangebundenerschaufler,1.0,0.0
,eindeutscherbauer,1.0,0.0
,eindeutschererzengelbeidenmagyaren,1.0,0.0
,eineinsamesgrabimnorden,1.0,0.0
,einenglischerreisender,1.0,0.0
,eingutertropfen,1.0,0.0
,einjapanesischeshotel,1.0,0.0
,einjungerjubilar,1.0,0.0
,einselteneszwillingspaar,1.0,0.0
,einsocialerfortschrittinderschweiz,1.0,0.0
,einungarischesreiterleben,1.0,0.0
,einzahmerschmetterling,1.0,0.0
,einberufen,1.0,0.0
,einefahrtimluftschiffvonamerikanacheuropa,1.0,0.0
,einehistorievomklostereberbach,1.0,0.0
,einejagdaufentlaufeneneger,1.0,0.0
,einemuttersuchtihrensohn,1.0,0.0
,einenachtinmissouri,1.0,0.0
,einenachtinostindien,1.0,0.0
,einedeutschechristnachtineinempariserspital,1.0,0.0
,einedeutschefrauinderfremde,1.0,0.0
,eineinneremission,1.0,0.0
,einenaturwissenschaftlichereiseinpanama,1.0,0.0
,einepariserrestauration,1.0,0.0
,einerussischecarriere,1.0,0.0
,eineramsel,1.0,0.0
,einerjungenbraut,1.0,0.0
,elfblutzeugendeutscherfreiheit,1.0,0.0
,erinnerungenangoetheundpreller,1.0,0.0
,erinnerungenanhoffmannvonfallersleben,1.0,0.0
,ersatzderkartoffel,1.0,0.0
,ersteschuld,1.0,0.0
,etwasvomturnvaterjahn,1.0,0.0
,festliedzursedanfeier,1.0,0.0
,fischotterjagdeninengland,1.0,0.0
,gervinus,1.0,0.0
,havikstraat,1.0,0.0
,einfahrenderhandwerksbursche,1.0,0.0
,eineverlorenemutter,1.0,0.0
,gottistmituns,1.0,0.0
,grundwasserundgrundluft,1.0,0.0
,haifischfangimcanalvonmozambique,1.0,0.0
,heimath,1.0,0.0
,hofdameundsenner,1.0,0.0
,imfelde,1.0,0.0
,imgartenvonmountvernon,1.0,0.0
,imgolfevonneapel,1.0,0.0
,imkampfdermeinungen,1.0,0.0
,imkampfdeslenzes,1.0,0.0
,imulmenlaubgang,1.0,0.0
,imwartesaal,1.0,0.0
,imdeutschenundimfremdenwald,1.0,0.0
,invatersgarten,1.0,0.0
,indenfelsengebirgenvoncolorado,1.0,0.0
,indergalerie,1.0,0.0
,inderheimath,1.0,0.0
,inderrast,1.0,0.0
,inderwasserpolakei,1.0,0.0
,interessantesgiro,1.0,0.0
,iskanderbei,1.0,0.0
,italienischebanditeninchile,1.0,0.0
,johannwittenborgundseinetochter,1.0,0.0
,karljohannundeindeutschermann,1.0,0.0
,keinelternhausmehr,1.0,0.0
,keinkindimhaus,1.0,0.0
,keintrost,1.0,0.0
,lenzundliebe,1.0,0.0
,literarisches,1.0,0.0
,luftschifffahrt,1.0,0.0
,meinekinder,1.0,0.0
,meinerheimath,1.0,0.0
,metalloskopieundmetallotherapie,1.0,0.0
,modernediskuswerfer,1.0,0.0
,modernerschwindel,1.0,0.0
,monsieurporcher,1.0,0.0
,nachdemgewitter,1.0,0.0
,neuegedichtevonjohannaambrosius,1.0,0.0
,nichtwiediewelt,1.0,0.0
,nocheingeisterschwindel,1.0,0.0
,nochetwasausdemstorchenleben,1.0,0.0
,nursiebentage,1.0,0.0
,petersburgerwinterleben,1.0,0.0
,photographischekunstwerke,1.0,0.0
,physiologischewirkungendesbergsteigens,1.0,0.0
,piusdesneuntenlebenundgewohnheiten,1.0,0.0
,ichsahnochnieeinaugenpaar,1.0,0.0
,quebeck,1.0,0.0
,reisbauundreisbauerinjava,1.0,0.0
,reisebriefesanlorenzoampailoninecuador,1.0,0.0
,rittersheimkehr,1.0,0.0
,salomounddavidinallihrerherrlichkeit,1.0,0.0
,sardinischefeuerreiter,1.0,0.0
,satyrimparke,1.0,0.0
,schriftstellerischerschwindel,1.0,0.0
,schulzedelitzschfond,1.0,0.0
,seinesstammesderletzte,1.0,0.0
,siewartet,1.0,0.0
,siegesjubelundtodtenklage,1.0,0.0
,sommerrast,1.0,0.0
,stfranciscoundcalifornien,1.0,0.0
,steppenbild,1.0,0.0
,stierkampfaufdemerstenweideaustrieb,1.0,0.0
,stummeliebe,1.0,0.0
,tartarenbekehrung,1.0,0.0
,tischkarten,1.0,0.0
,treubiszumtod,1.0,0.0
,ueberraschung,1.0,0.0
,unddochstehtsieda,1.0,0.0
,unserkaiserinitalien,1.0,0.0
,unterdemtannenbaum,1.0,0.0
,unterdermaske,1.0,0.0
,vomwolkenhimmel,1.0,0.0
,voncanadanachcincinnati,1.0,0.0
